window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.7365810871124268,10,1596,5.758441154411004,919.0472082439964,159.6,153.74992682925088,78,494,86.0,80.0,86.0,1.8058814633133087,6.0,0.8,0.0,0.2,0.0,0.0,76.0,152.51491730319364,408,0.8,760,0.19295345412360299,0.44168881586485903,0.001064300537109375,1.4302189350128174,0.0018420219421386719,0.0012328624725341797,0.11557602882385254,8,2,0.8,0.2,4.0,1016,127.0,117.60527199067225,438,580,290.0,204.0,494,0.22254402296883719,0.49501574591457453,0.3045201301574707,0.0,3,3.0,4,0.9,3,0.4,0.0,0.0,86,78,-494,86,438,86,78,86,78,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.3045201301574707,8,1432,26.27084126052065,4702.480585633196,179.0,166.32197690022807,78,494,86.0,84.0,174.0,1.4689642815336714,90.0,0.75,0.0,0.25,0.0,0.0,95.0,165.13933510826547,408,0.75,760,0.04350287573678153,0.06772139688179817,0.001064300537109375,0.1787729263305664,0.0014681816101074219,0.001223444938659668,0.06038391590118408,6,2,0.75,0.25,3.0,852,142.0,132.4235628579748,438,580,290.0,204.0,494,0.024936580657958986,0.045344806432404704,0.3045201301574707,0.0,2,3.5,4,0.875,3,0.5,0.0,0.0,-494,86,438,86,78,86,78,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.8340637683868408,2065,1692428,2475.829880482529,2029135.0183851263,819.5777239709444,583.8222878699527,77,1466,1294.0,98.0,1294.0,-0.41877907114381246,1196.0,0.3486682808716707,0.04552058111380145,0.002421307506053269,0.0029055690072639223,0.6004842615012107,757.1414043583535,584.1334272890725,1380,0.009200968523002421,1563497,0.00040410066297812055,0.003673654549497716,0.00010013580322265625,0.10981178283691406,0.00014090538024902344,0.00013709068298339844,0.00015091896057128906,790,1275,0.38256658595641646,0.6174334140435835,0.6196078431372549,100911,127.73544303797469,186.76949073079817,1466,1591517,1248.2486274509804,223.8208285268148,1294,0.0010571150423153877,0.007867194967565744,0.0005262975977204471,0.0034141951233012803,3,687.6666666666666,2056,0.9990314769975787,10,0.013559322033898305,0.002421307506053269,0.9830508474576272,91,-86,1065,809,-110,-270,-110,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,105,96,98,96,98,98,98,96,98,98,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.3887178897857666,2069,1692756,866.1550235157988,708646.2605058046,818.1517641372644,584.1568752310302,77,1466,1294.0,98.0,1294.0,-0.4138173946290007,1196.0,0.3499275012083132,0.04543257612373127,0.002416626389560174,0.0028999516674722086,0.5993233446109232,755.6776220396326,584.515477253026,1380,0.011116481391976801,1563497,0.0011550860202058832,0.03433523548365539,0.00010013580322265625,1.5532381534576416,0.00014090538024902344,0.00013709068298339844,0.00015091896057128906,794,1275,0.3837602706621556,0.6162397293378443,0.6227450980392157,101239,127.50503778337531,186.32679803859656,1466,1591517,1248.2486274509804,223.8208285268148,1294,0.003012254589893779,0.05564104407926704,0.0005262975977204471,0.0034141951233012803,4,516.75,2056,0.9990333494441759,10,0.013533107781536975,0.002416626389560174,0.9811503141614306,91,-86,1065,809,-110,-270,-110,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,105,96,98,96,98,98,98,96,98,98,96,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
0.0014159679412841797,4,328,2824.92271426166,231643.66256945615,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.00047198931376139325,0.0001400852477854993,0.00032806396484375,0.0006618499755859375,0.0004260540008544922,0.0003770589828491211,0.0005439519882202148,4,0,1.0,0.0,4.0,328,82.0,4.0,86,0,0.0,0.0,0,0.00047198931376139325,0.0001400852477854993,0.0,0.0,1,4.0,4,1.0,1,0.0,0.0,0.0,86,86,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.302506923675537,64,30400,49.13601520013326,23339.6072200633,475.0,515.3122839599305,78,1292,112.0,94.75,1148.5,0.8421612486379009,1053.75,0.34375,0.28125,0.0625,0.03125,0.28125,405.84375,519.6701242961129,1230,0.109375,25974,0.020674713074214875,0.07138798959937286,0.0004401206970214844,0.5330519676208496,0.0009448528289794922,0.0005846023559570312,0.009119033813476562,35,29,0.546875,0.453125,1.206896551724138,20113,574.6571428571428,561.4525520142065,1292,10287,354.7241379310345,423.24085394943035,1292,0.038309027166927564,0.09816452475745728,0.02387447016579764,0.04374073769565836,6,10.666666666666666,29,1.0,7,0.0625,0.015625,0.859375,1292,1292,1292,141,-102,-102,-1292,-1292,-1292,-349,-94,140,95,1288,1292,1292,214,-1005,93,-86,-182,-91,-89,-87,-89,95,93,118,-86,-931,-96,97,-222,94,-344,-86,-114,86,1288,1292,1292,1292,1292,1292,405,685,1288,249,-110,-110,meta
1.6938440799713135,68,30804,40.14537158647544,18185.853328673373,453.0,507.62555676635606,78,1292,112.0,94.0,1029.25,0.9368683092404985,935.25,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.029411764705882353,0.2647058823529412,382.8529411764706,512.4860188826356,1230,0.1323529411764706,26034,0.025281254924944978,0.07563975849153616,0.0004401206970214844,0.5330519676208496,0.0014069080352783203,0.0005846023559570312,0.011175155639648438,37,31,0.5441176470588235,0.45588235294117646,1.1935483870967742,20317,549.1081081081081,556.4409967887266,1292,10487,338.2903225806452,414.13105246530955,1292,0.047051224443647593,0.10370754709993153,0.05539803504943848,0.14013888318352544,8,8.5,29,1.0,8,0.11764705882352941,0.014705882352941176,0.8088235294117647,1292,1292,1292,141,-102,-102,-1292,-1292,-1292,-349,-94,140,95,1288,1292,1292,214,-1005,93,-86,-182,-91,-89,-87,-89,95,93,118,-86,-931,-96,97,-222,94,-344,-86,-114,86,1288,1292,1292,1292,1292,1292,405,685,1288,249,-110,-110,meta
1.91408371925354,10,896,5.224431877984851,468.1090962674426,89.6,13.676256797823008,78,118,86.0,80.0,86.0,1.5074454342223198,6.0,0.8,0.2,0.0,0.0,0.0,6.0,12.033287165193059,32,0.8,60,0.21267596880594888,0.5053958675106547,0.00039076805114746094,1.6251280307769775,0.002713918685913086,0.0005731582641601562,0.02144789695739746,8,2,0.8,0.2,4.0,696,87.0,12.288205727444508,118,200,100.0,14.0,114,0.2734405313219343,0.5598098944971455,0.25359487533569336,0.0,3,3.3333333333333335,6,1.0,3,0.4,0.0,0.0,118,-86,-114,86,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.013339757919311523,6,492,449.78327465103393,36882.228521384786,82.0,4.0,78,86,82.0,78.0,86.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.002667951583862305,0.003377798200683059,0.00039076805114746094,0.009196043014526367,0.0005981922149658203,0.00044083595275878906,0.002713918685913086,6,0,1.0,0.0,6.0,492,82.0,4.0,86,0,0.0,0.0,0,0.002667951583862305,0.003377798200683059,0.0,0.0,1,6.0,6,1.0,1,0.0,0.0,0.0,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
0.3299109935760498,6,562,18.18672344005082,1703.4897622180933,93.66666666666667,14.007934259633796,78,115,86.0,86.0,104.75,0.8069999492605094,18.75,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,9.0,12.780193008453876,29,0.6666666666666666,54,0.06598219871520997,0.11795943663858292,0.00039505958557128906,0.3014540672302246,0.006680011749267578,0.0008809566497802734,0.020500898361206055,4,2,0.6666666666666666,0.3333333333333333,2.0,365,91.25,14.095655359010449,115,197,98.5,12.5,111,0.1099703311920166,0.1501937816575168,0.3014540672302246,0.0,2,3.0,4,1.0,3,0.6666666666666666,0.0,0.0,115,86,78,-86,-111,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.6628448963165283,41,9297,15.397066519613913,3491.3787178744037,226.7560975609756,328.5772567940939,78,1466,86.0,86.0,134.0,2.9021991169831542,48.0,0.6585365853658537,0.17073170731707318,0.04878048780487805,0.07317073170731707,0.04878048780487805,137.4878048780488,329.4733507822283,1380,0.6829268292682927,5637,0.06657112240791321,0.2189438396776244,0.0003268718719482422,1.333615779876709,0.0009438991546630859,0.0006314516067504883,0.020929455757141113,25,16,0.6097560975609756,0.3902439024390244,1.5625,5264,210.56,312.22172634203406,1466,4033,252.0625,351.12488318794783,1466,0.10829582810401917,0.2783579439892122,0.17565220197041828,0.3313731362848542,6,6.666666666666667,21,0.975609756097561,11,0.6585365853658537,0.14634146341463414,0.04878048780487805,115,86,78,-86,-111,86,-86,86,86,78,86,86,78,91,-86,-88,82,82,82,-134,-188,-122,98,-94,86,1466,643,-86,-723,98,-1466,86,150,701,-86,-271,86,-320,86,562,-86,0,0,0,0,0,0,0,0,0,meta
1.365326166152954,70,19240,51.269800385674344,14091.87084886249,274.85714285714283,385.3616218460743,74,1466,99.0,86.0,148.25,2.1343309911557333,62.25,0.5,0.3,0.04285714285714286,0.05714285714285714,0.1,194.02857142857144,389.31885468372184,1380,0.4857142857142857,13582,0.01978733574134716,0.05843941439355851,0.0003268718719482422,0.31911492347717285,0.0007860660552978516,0.0005407333374023438,0.003982067108154297,37,33,0.5285714285714286,0.4714285714285714,1.121212121212121,9845,266.0810810810811,384.6481283134593,1466,9395,284.6969696969697,385.9227811636938,1466,0.03669452667236328,0.08548174347271155,0.042666442692279816,0.08288411625754918,6,11.5,31,0.9857142857142858,11,0.5285714285714286,0.08571428571428572,0.32857142857142857,-86,86,86,78,86,86,78,91,-86,-88,82,82,82,-134,-188,-122,98,-94,86,1466,643,-86,-723,98,-1466,86,150,701,-86,-271,86,-320,86,562,-86,-116,-110,86,98,-115,-86,86,114,86,86,1292,1292,142,-86,-86,meta
2.959207057952881,5537,4574488,1871.1093517837119,1545849.2462384629,826.1672385768467,583.2874262530448,74,1466,1294.0,98.0,1294.0,-0.44534964823263584,1196.0,0.34820299801336463,0.04226115224851002,0.000541809644211667,0.001083619288423334,0.6079104208054903,763.9671302149178,583.4672917586986,1380,0.004876286797905003,4230086,0.0005345388471735696,0.017089080047199785,9.393692016601562e-05,1.239375114440918,0.00013899803161621094,0.00013685226440429688,0.00014901161193847656,2136,3401,0.3857684666787069,0.6142315333212931,0.6280505733607762,230838,108.07022471910112,108.34128492776745,1466,4343650,1277.168479858865,138.8002934176294,1294,0.0013856234539308928,0.028514016973395048,0.0008703153273638557,0.02345446373908945,5,1107.2,5496,0.9998193967852628,12,0.007404731804226115,0.0,0.9920534585515622,-116,-110,86,98,-115,-86,86,114,86,86,1292,1292,142,-86,-86,-86,-1294,-985,74,-142,143,1052,-110,-101,-110,-334,-174,-110,101,98,96,-1294,-110,100,-110,74,155,-86,-86,-157,86,86,78,91,-87,1044,793,1288,1203,-238,meta
2.5870347023010254,12514,10327982,4837.198352565384,3992208.527706964,825.3142080869426,583.7582730161788,74,1466,1294.0,98.0,1294.0,-0.4429256766046489,1196.0,0.3528048585584146,0.03875659261626978,0.000159821000479463,0.0005593735016781205,0.607719354323158,763.249320760748,583.8076356570137,1380,0.0015182995045548986,9551302,0.0002067477585152262,0.0021615354633069206,9.393692016601562e-05,0.1679229736328125,0.0001380443572998047,0.0001361370086669922,0.0001461505889892578,4880,7634,0.38996324116988973,0.6100367588301103,0.6392454807440399,496187,101.67766393442623,67.1082560173511,1466,9831795,1287.8955986376736,83.72925023580669,1294,0.000530238717421813,0.003869831114548336,0.000326994251614549,0.0032236707290512227,3,4171.0,12508,0.9999200894997603,10,0.0021575835064727507,0.0,0.9974428639923286,74,155,-86,-86,-157,86,86,78,91,-87,1044,793,1288,1203,-238,-110,-110,-270,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,98,98,106,98,98,96,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.999868154525757,8959,7362752,2986.46458394646,2454358.532021539,821.8274360977788,584.3458527196052,78,1294,1294.0,98.0,1294.0,-0.4309281796070374,1196.0,0.3552851880790267,0.039066860140640695,0.00011161960040183056,0.000781337202812814,0.6047549949771179,759.8002009152807,584.3803100127703,1232,0.0008929568032146445,6807050,0.0003348814640015357,0.014807115387949637,9.226799011230469e-05,1.3997392654418945,0.0001380443572998047,0.0001361370086669922,0.0001468658447265625,3505,5454,0.39122669940841615,0.6087733005915839,0.6426475980931426,348520,99.43509272467902,39.56694063641023,1288,7014232,1286.0711404473782,94.89028501113866,1294,0.0008556022219461937,0.02370117356082988,0.0005501063836729245,0.019677112311713103,2,4479.0,7012,0.9998883803995982,7,0.0008929568032146445,0.0,0.9988838039959816,100,-1294,99,102,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,98,96,98,96,98,98,96,-1294,-1294,-1294,98,96,-1294,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,99,97,98,98,96,97,-1294,-1294,meta
1.9840137958526611,8636,7055820,4352.792313265414,3556336.157918524,817.024085224641,585.2843179697454,78,1466,1294.0,98.0,1294.0,-0.4127978286501738,1196.0,0.35641500694766093,0.041801760074108386,0.0001157943492357573,0.0013895321908290875,0.6002779064381658,754.943029180176,585.3224783447744,1380,0.0015053265400648448,6519688,0.00022976419176058612,0.004377781603674411,9.226799011230469e-05,0.39929819107055664,0.0001380443572998047,0.0001361370086669922,0.00014591217041015625,3409,5227,0.3947429365446966,0.6052570634553034,0.6521905490721255,357220,104.787327662071,89.41201760345149,1466,6698600,1281.538167208724,118.90908142456871,1294,0.000582163672491978,0.007111185851077311,0.0003618530692426446,0.005954760111841481,2,4317.5,8618,0.9998842056507642,8,0.003126447429365447,0.0,0.9966419638721631,91,-87,801,-270,-110,-110,105,98,96,-1294,-1294,-1294,-1294,98,98,96,-1294,98,1046,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-302,98,98,96,98,98,meta
2.999790668487549,7717,6198433,2572.51283600092,2066288.5130998692,803.2179603472853,587.3345862536593,78,1466,1294.0,98.0,1294.0,-0.36005113362949265,1196.0,0.35220940780095894,0.05598030322664248,0.0018141764934560061,0.004146689127899443,0.5858494233510432,740.64830892834,587.7283167016916,1380,0.010366722819748608,5715583,0.00038877535879828265,0.006129883880767691,9.918212890625e-05,0.39929819107055664,0.00013899803161621094,0.0001361370086669922,0.00014901161193847656,3078,4639,0.3988596604898276,0.6011403395101723,0.6635050657469282,394359,128.12183235867445,186.68426131300836,1466,5804074,1251.147661133865,218.36997892092705,1294,0.000974685680103023,0.01020994237908729,0.0006464130665629832,0.008420162325346115,4,1929.25,6672,1.0,9,0.022936374238693793,0.0,0.9768044576908125,-1294,-1294,-1294,-1294,-1294,98,98,98,96,98,98,98,96,98,101,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,98,96,97,-1294,-1294,-1294,-1294,-1294,meta
2.61201810836792,2758,2132944,1055.888545015982,816588.5194925918,773.3662073966642,589.1589179917529,66,1466,1294.0,98.0,1294.0,-0.25034749355548647,1196.0,0.33683828861493836,0.09137055837563451,0.006526468455402465,0.011602610587382161,0.5536620739666425,709.6359680928209,590.4964107114255,1380,0.03444525018129079,1957176,0.0009474131695204642,0.008673046319426995,9.918212890625e-05,0.33138608932495117,0.00015282630920410156,0.00014281272888183594,0.00024700164794921875,1093,1665,0.39630166787527193,0.603698332124728,0.6564564564564564,191480,175.1875571820677,286.57712222279423,1466,1941464,1166.0444444444445,363.27578741830706,1294,0.0023705230091081,0.01519204685743138,0.0015651808621791692,0.011566058635226533,4,689.5,2426,1.0,10,0.07106598984771574,0.0,0.9289340101522843,565,91,-86,-86,-86,1466,1466,1466,1466,1423,-86,-86,-86,-98,-86,-86,-86,-86,-86,-86,-86,1046,123,123,1466,1466,1466,1466,1466,1466,683,-86,123,123,131,1288,1292,358,1288,985,-86,-86,-98,-86,-86,-86,-86,-86,-86,-110,meta
2.9996211528778076,3394,2708720,1131.476218836445,903020.7022647777,798.0907483794932,586.0803732456842,66,1466,1294.0,98.0,1294.0,-0.3362881336241744,1196.0,0.34295816146140246,0.06452563347083087,0.007955215085444903,0.00883912787271656,0.5757218621096052,735.268120212139,586.447244564437,1380,0.01473187978786093,2495500,0.0008840616424632501,0.01396802629292829,9.703636169433594e-05,0.6796550750732422,0.0001499652862548828,0.0001418590545654297,0.00020003318786621094,1404,1990,0.41367118444313494,0.586328815556865,0.7055276381909548,264850,188.63960113960113,312.3511903676012,1466,2443870,1228.0753768844222,264.6829227485355,1294,0.002137900418412745,0.023096164327286665,0.0015052815308338318,0.019032074602010916,8,424.25,1724,1.0,7,0.03417796110783736,0.0,0.9658220388921627,98,101,98,98,100,98,-1294,-1294,-1294,-1294,-1294,99,97,-1294,-1294,96,-110,-1294,97,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,98,96,-1294,-1294,-1294,-1294,-1294,98,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.707490921020508,10884,8844859,4019.9580783442116,3266810.215809032,812.6478316795295,585.7428115045201,86,1466,1294.0,98.0,1294.0,-0.39266942485047795,1196.0,0.3552921719955899,0.044652701212789414,0.0027563395810363835,0.003675119441381845,0.5936236677692025,750.2156376332231,585.944040882887,1380,0.006247703050349137,8165347,0.0002487816705890387,0.0033561301093781026,9.703636169433594e-05,0.30333900451660156,0.00014400482177734375,0.00013780593872070312,0.0001596212387084961,4407,6477,0.40490628445424476,0.5950937155457552,0.6804075961093099,598757,135.86498751985476,208.48283938935822,1466,8246102,1273.1360197622355,152.52863327553854,1294,0.0006144250786634559,0.006073670011799647,0.0004138312198410364,0.00470820093771868,6,1814.0,10717,1.0,5,0.01754869533259831,0.0,0.9824513046674017,1466,1466,1466,1466,1466,148,-86,856,-110,-110,98,96,-302,104,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,96,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,96,98,98,96,98,96,-1294,-1294,-1294,-1294,meta
2.285175085067749,12133,9916238,5309.439998397449,4339377.785447023,817.2948157916426,585.445882020763,78,1466,1294.0,98.0,1294.0,-0.41259627050036707,1196.0,0.35745487513393226,0.04030330503585263,0.0007417786202917662,0.0014011373938844474,0.6000989038160389,755.0389845874887,585.6320641638382,1380,0.004038572488255172,9160888,0.0001883593047368735,0.0027618480185991915,0.00010085105895996094,0.3001437187194824,0.00014090538024902344,0.00013685226440429688,0.0001506805419921875,4828,7305,0.39792301986318307,0.602076980136817,0.6609171800136893,522274,108.17605633802818,109.25059208433277,1466,9393964,1285.9635865845312,96.91978542510778,1294,0.00047297351276847375,0.004424923507430345,0.00031277367606481613,0.003656380178091133,3,4044.3333333333335,12125,1.0,5,0.010137641143987472,0.0,0.9895326794692162,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,97,-1294,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,98,96,102,-1294,98,-1294,97,-1294,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.853126049041748,2934,2403341,1028.345733615735,842353.6004682257,819.1346284935242,585.623298888461,78,1466,1294.0,98.0,1294.0,-0.41833855619197047,1196.0,0.3534423994546694,0.043285616905248805,0.0010224948875255625,0.0,0.6022494887525562,756.8496932515337,585.7919082343174,1380,0.005794137695978187,2220597,0.0009727671493493856,0.03358705388936473,0.00011181831359863281,1.7783269882202148,0.0001380443572998047,0.00013589859008789062,0.0001430511474609375,1158,1776,0.3946830265848671,0.6053169734151329,0.652027027027027,126209,108.98877374784111,121.28375944762843,1466,2277132,1282.168918918919,117.28835002669454,1294,0.002443811454542155,0.05354587298333722,0.0016073949572066187,0.04381771413222288,5,586.8,2905,1.0,5,0.010565780504430812,0.0,0.9880708929788684,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,97,103,96,98,98,98,96,98,96,98,98,96,98,98,98,96,-1294,-1294,-1294,-1294,-1294,98,98,96,-1294,-1294,-1294,-1294,meta
1.1902449131011963,48,29477,40.3278346092112,24765.491266160803,614.1041666666666,634.5184604480042,78,1466,122.0,86.0,1466.0,0.5046604266429857,1380.0,0.4166666666666667,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.3541666666666667,532.7708333333334,633.8072209402259,1380,0.3125,25573,0.025324359853216943,0.06725022401546585,0.0003402233123779297,0.3052248954772949,0.0007829666137695312,0.00049591064453125,0.011432051658630371,28,20,0.5833333333333334,0.4166666666666667,1.4,26922,961.5,623.7934926148007,1466,2555,127.75,126.52820831735507,674,0.04408314492967394,0.09323318426144617,0.059155514365748355,0.09962744569134394,5,9.6,16,1.0,4,0.75,0.0,0.20833333333333334,1466,1466,1466,1466,1466,1466,1466,1466,1466,556,-86,-86,-86,-98,-86,-86,-118,-130,86,122,-86,1466,1466,1466,1466,1466,1425,-86,-86,-118,-130,-130,86,98,122,1288,1292,969,-86,-89,-86,93,-674,-122,97,-86,86,78,0,0,meta
